time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
-0.9222771064139471,-0.8989025992965148,-0.8998921755727569,-0.9004631345520884,-0.9731561280319799,0.9996289530056293,-0.9926406030266585,0.9171702300142652,-0.8983846477018175,-0.9014673636747036,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9859794694836266,-0.8727647600232111,-1.0149964684138193,-0.9021591387638943,-1.6875853553905902,0.8871514604331842,-1.1817099831715194,0.8378538907879285,0.8780631187990574,-0.13926145569877263,-0.8530436032593732,0.9912321951255895,0.9928200796886771
1.065339473119703,1.0094441788354493,1.0086435906562063,1.0115043567698465,1.0976410420310037,-1.1179202591726969,1.113859458015405,-0.7474913433689753,0.4740554618562086,1.0107608298613542,1.1867990014888223,0.0,0.0,0.0,0.0,0.0,0.9643520259206394,0.5642076404837595,0.7111351198125981,0.5140161499103235,0.2374468157523213,-1.3404942448734798,1.2588826870268939,-1.4930981615962269,-1.0993965870071676,-0.9437053263596253,0.8431454524636345,-1.013785228858263,-1.0209874844137141
0.7710681375223524,0.9001304027718017,0.897406600402319,0.8959658949304161,1.059308497293094,-0.8353852450270471,0.9285970452296136,-1.4084054932052354,1.092430134877805,0.8931550849092149,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,1.0598140927899367,-0.012998417204876484,1.0605036418588412,1.851293972948269,0.062443891102965866,-0.9689073274318941,1.7971795555448704,-1.1905923841312607,-0.683125674201731,-1.0472358904877455,-0.46583759620067533,-1.0203700521156855,-1.0230213941790895
-0.938914377885277,-1.014184937343308,-1.0129173413542347,-1.0139443986689503,-1.0353164858791875,0.8956556773844794,-0.9551668111457006,0.8290851920832873,-0.781041648305982,-1.0126922156608535,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.97815691338656,-0.8727647600232111,-0.9540752770613105,-0.8155517504722187,-1.6875853553905902,0.9225236766127198,-0.6895584688711243,0.4959809231049187,1.2888021922316646,-1.0099578192211496,-0.863387336733467,0.9557290576655071,0.9588826243279601
-0.9842192942507423,-0.9024251417039928,-0.9033495765905982,-0.9043033574465248,-0.9848964594150094,0.996676351480976,-0.9955921586184735,0.8750231935176721,-1.0129558806084982,-0.9052353909448551,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9755501410811137,-0.8623297288858922,-0.8889308519999493,-0.7954472397564046,-2.9709401361525285,0.9225236766127198,-0.864309925191015,0.786572945635477,0.9978620152169012,-0.34921465808632834,-0.8689869684776588,0.9473267820322349,0.9463379442467658
0.8418178471851697,1.094832749384927,1.0956961181385705,1.0891980470367262,0.9285606758155299,-0.9473834471069142,0.9432830545777234,-1.2059695496756697,1.1033486463051345,1.0899930525299226,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,1.0622150949398685,1.0989200641192427,1.114196337006004,0.5535167289695513,0.38552621353254374,-1.6189700558869151,0.9221294109218232,-1.801405419724905,-1.3296594009012046,-1.2132309453430519,0.9881808827068712,-1.0175271378522943,-1.0221192840708353
0.6407688155235535,0.9346901465532895,0.9325492489995241,0.9266692983368832,1.4849100667676058,-0.9655057321262178,1.1781481376818277,-1.9037768891106197,1.6325078928567667,0.9243821063389885,0.6718864542081631,0.0,0.0,0.0,0.0,0.0,0.9970244942039244,0.5119489543161708,1.4452860619516246,1.740356151756315,0.2374468157523213,-1.0768104515351236,1.3463608105741485,-1.2444632760085845,-0.8380171766409633,-0.8939766639295595,1.104582997180224,-1.028810290190486,-1.0313926950330368
-0.9208590250906294,-0.9304522081896226,-0.9308497476709178,-0.9314817521699257,-0.936966373069133,1.0191591160562117,-0.9898110523919309,0.9800511618279236,-0.8451090879381683,-0.9318945031246936,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9796956606521284,-0.8883328353492337,-0.9208806000150552,-0.7599591126994282,-0.40423057462864864,1.1524430817797016,-1.0119401660227523,0.8036665940196275,1.4257152167092004,-0.7932248529706813,-0.8604780349136583,0.965721407877657,0.9682226582302772
-0.879013751984198,-0.980184007736594,-0.979609008189406,-0.9801097644421163,-0.9064732399536691,1.0308210461922196,-0.9845452491641414,0.9799169013929598,-0.9991700889513737,-0.9795569706512317,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9852857174107289,-0.8831546910799806,-0.9785783951971608,-0.8457436078890983,-0.40423057462864864,1.2408736222285406,-0.7710333303037689,0.820760242403778,1.579742369246428,-0.9235428005572618,-0.857820647732051,1.0240952616714425,1.0218120247511864
1.313457799199931,0.997326485919647,0.9963012515534138,1.0071944822740317,0.9980337571050035,-1.0729637239029564,1.0467369439622294,-0.7283819250866381,0.6396929261123335,1.0063691022240537,1.6621028912863538,0.0,0.0,0.0,0.0,0.0,0.9782082246734637,0.5445075994836746,1.1310317983848612,0.8918005912758792,1.1999629013237738,-1.2826124365796945,1.0358844598354222,-1.008260134700323,-1.4727957446731739,1.1341775654503294,0.7526521885854549,-0.9843056946217216,-0.9857500569065031
0.7655347319404461,1.1606843831330003,1.1629278440275541,1.151934175270368,0.5485662071976307,-0.8370860326327868,0.7240077726253316,-0.8664546495573275,0.6637994721999323,1.1540585953791793,0.5926691392419079,0.0,0.0,0.0,0.0,0.0,1.0977636114612033,1.0244965754449582,0.5218012791291846,-0.4697974208224875,0.38552621353254374,-1.0553727447596473,1.0447703672095134,-1.042447431468624,-0.9987862584138267,-0.1662813859639069,1.372525555293679,-0.993743193150695,-1.005385871499568
-0.9979409328144426,-1.0241499191568642,-1.022675076776755,-1.0240929037492827,-1.053019273735032,0.9747486967776114,-1.0098360082470095,0.975594087047514,-0.8851033216763587,-1.0226265310070317,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9798911348814155,-0.8805614204499996,-1.0083982740145385,-0.7221105400090948,-1.6875853553905902,0.9389464912675045,-1.039639233070969,0.593658913871493,1.2227905554299952,-0.8295396088948616,-0.8694968353322623,0.9811392714014434,0.98225741534972
-0.9916661639880704,-0.970228037536395,-0.9698515846546548,-0.9710274276834623,-0.7451779426104864,0.9937786364073135,-0.8973458907855771,1.034146881976678,-0.9291696864830359,-0.9706585204067901,-0.6351992427350487,0.0,0.0,0.0,0.0,0.0,-0.9814464971455993,-0.8649427308531684,-0.9188022782654098,-0.8286889639811909,0.8791242061332896,1.0816986494206302,-0.9186303504517884,1.1284459133184868,0.9636337590975173,0.11557763959588113,-0.823936691781548,1.0016305015809492,1.0003356691566185
0.5260307630840821,0.8035325556524866,0.7993026810821942,0.7950199066857833,1.0436219883710067,-1.0504677552477686,1.0515673431029327,-0.4634243003394305,1.5289051011915442,0.7906189123193551,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,1.1097793381959873,0.06501131303482253,0.9671578529050457,1.7769443321565987,0.062443891102965866,-1.0868147146970126,1.688510973647434,-0.6891786981961808,-1.413328471415254,1.755241134025332,-0.057420334126708356,-1.0666118545898307,-1.053120410622479
0.684422403068674,1.3418975719878963,1.348374200592974,1.328022501558219,1.1380433730531323,-0.9691268601353443,1.0406852424949122,-0.8315844267584684,1.1112554419334717,1.3342940061535538,1.2660163164550775,0.0,0.0,0.0,0.0,0.0,1.0608660580919052,1.5516232033644317,1.190778985841215,0.4834604766561731,1.3374651992625546,-1.232233825657325,1.529568802344131,-0.939885541163721,-1.4437535879658179,1.2185965971799249,1.2141870943634254,-1.049128232618895,-1.0478003839788246
1.2088192722696747,0.7348732353680821,0.7296832197457143,0.7459889632446904,0.8844030560846412,-1.119536493109671,1.0289868832380156,-0.44509219505101705,0.5873144805028031,0.7408882765623781,1.22640765897195,0.0,0.0,0.0,0.0,0.0,1.002440418691331,0.5151894850910848,1.1563938618513439,1.245677927791992,0.2374468157523213,-0.7552448499029819,1.003911945854224,-0.8715109476271196,-0.5890844048636257,-0.6018158284562717,-0.20684242533239547,-0.9844922052731417,-0.9904384924106869
-0.8627477083303842,-1.0344773752386154,-1.0327857099884037,-1.0333896680586439,-0.8098603199242814,1.0677087766146702,-0.9678244660118787,0.8582967785032916,-1.0145188156070848,-1.0317252951909386,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9788152598311471,-0.8727647600232111,-0.9633260227701306,-0.7835396389722118,0.8791242061332896,1.0551694872859785,-0.8166468404996255,1.2651951003916908,0.7753783504409056,0.545054310630255,-0.8268608111464394,0.98251023348764,0.9804263658579737
-1.1240147408437144,-0.9643310325225251,-0.9640712714183975,-0.9658656971784767,-0.7949430261563152,0.8844892918931402,-0.8516866138905638,0.8952333890175054,-1.009404740426568,-0.9656005707116907,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9832317516681378,-0.8831546910799806,-0.9679037580701444,-0.8923387451696972,-2.9709401361525285,0.8517792442536485,-1.0748756411437568,1.025884023013584,0.6213511979036779,0.4541697695684392,-0.8195158143042969,1.0039802497035775,1.0034845577737466
1.3400590152488825,0.589865674638392,0.582949147678244,0.6076712002615785,0.9954055478946918,-0.8448730548607026,0.9085744603619161,-1.3791051067821993,0.777063659336255,0.6008527960088041,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,0.7558282680009717,0.02874166546252725,0.8300260625796859,1.5649238737961941,0.062443891102965866,-0.5994641806678551,0.5765498651913641,-0.14218194990336563,-1.01780195625793,1.8080655514749153,-0.49412677658278686,-0.9518135168775087,-0.954524441105817
-0.9873917772008303,-0.9990491241470252,-0.9980926202522411,-0.999347915647284,-1.0320436613792554,0.9439147502723674,-0.982857602205883,0.8942533144625623,-0.9506997184664719,-0.9984002293052612,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9814604871631311,-0.8649427308531684,-0.8693811528699681,-0.706981870584874,0.8791242061332896,1.019797271106443,-1.0067858063685622,1.1211200640109935,0.8511694889909703,0.2547612148151834,-0.8492469104350939,0.9905145960044937,0.9918439753802053
-0.9395737300458503,-1.0932661168776594,-1.09030068113553,-1.09172183163059,-0.9624932116355333,1.0252200055588168,-1.003730673699873,0.8167564779024192,-0.8908314798791072,-1.0887761226069381,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9799466013964621,-0.9012294244805414,-0.9690656493988348,-0.7704947725428848,-0.40423057462864864,0.8176703215090959,-1.143833606624562,0.8476216898645856,0.7338154680102248,0.06070829211702469,-0.8799613258749059,0.9874163312131949,0.9859752804651787
-0.9004554208202398,-0.9554460275189472,-0.9553608084863068,-0.955927747449039,-0.9973203879259239,1.0070262590517187,-1.0068150003811949,0.8880577486925265,-0.9503649640330626,-0.9558609483626432,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9801010962416722,-0.8597138897829297,-0.9139972012875703,-0.8103273708697629,0.8791242061332896,0.9136806225678359,-0.9258393251624623,0.9062284843245304,0.8609489907393655,-0.030949751936446564,-0.8769381699124467,0.9892998681397788,0.9882833795632843
-1.0716255881939813,-0.948649292756957,-0.9486965561623384,-0.950215806371033,-0.8991097868649276,0.9487661586399339,-0.9322580325865674,0.9248910127405482,-0.8701236417441515,-0.950262114471358,-1.229329104981963,0.0,0.0,0.0,0.0,0.0,-0.9784183496205286,-0.8701602418235795,-0.9403358929277135,-0.8544579265414557,-1.6875853553905902,1.002111163016675,-1.1229316435105061,0.9404157810928314,0.9978620152169012,-0.15976378104108246,-0.8463541096691273,0.9581163368075274,0.9574852801822851
-0.832767180662568,-0.9489754026508866,-0.9490163300187568,-0.949082473475146,-0.8160164742588676,0.977241952978484,-0.9159235101836359,1.1363044183201585,-0.9021353960139836,-0.9491511470191566,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.977863212430821,-0.8753664594802031,-1.0020481421672442,-0.8865268471939569,-1.6875853553905902,0.8783084063883002,-1.1972443907286143,0.820760242403778,0.8780631187990574,-0.16085932520062904,-0.8527262435084391,0.95954095475818,0.9578248928829924
0.9357345094440634,0.6779211401913698,0.6720042655320566,0.6819786241923227,0.9025533675570726,-1.1883917347063635,1.0776823524073953,-0.6533264914993708,0.6347731936906675,0.6760360029998399,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,1.2781910770182845,0.8036073720236685,1.2588609605162704,1.4267271243428892,0.2374468157523213,-1.0446538913719097,1.3130001282166972,-1.2693267645673485,-0.7508907065188947,-1.0900195530393089,1.5855683821989295,-1.0974037972547106,-1.093859728075513
0.905597774914221,0.823302557549164,0.8193661499448777,0.8240352334645495,1.0621626612358985,-0.9454422795053814,0.9959009230019902,-0.7293941010926704,0.2148906964464209,0.8200706832141638,1.6224942338032262,0.0,0.0,0.0,0.0,0.0,0.9116830983415652,0.22444088330058354,1.0468386240844807,1.2720743135573103,0.062443891102965866,-0.42338914901861124,0.47273399977162905,-0.32451419933430387,-0.4944899515882371,0.2269871608989688,0.05968128767749547,-0.967309473148515,-0.9751919100142252
1.3553515100123104,1.2810583254543324,1.2860425238483038,1.2873496291724988,1.2406673802600794,-1.148190409647542,1.189633427569109,-1.9595219585877384,1.2452303242898541,1.2926088009121866,1.8205375212188644,0.0,0.0,0.0,0.0,0.0,1.2175456334690125,0.5609156462839557,0.695296908481979,0.3575769916553684,0.2374468157523213,-0.4658358084340537,1.0796420027664362,-0.41153640928997903,-0.48951129615269084,0.06110031735457345,0.7761108627795295,-1.090628607183691,-1.0968844977928522
-1.0210610073338053,-0.9137405954740457,-0.9144541441338506,-0.9156335273154543,-0.9774765750768732,1.0536445851317446,-1.026848494313176,0.9566165818867549,-1.0879078379558595,-0.916350856365245,-0.9520685026000697,0.0,0.0,0.0,0.0,0.0,-0.9771689738445558,-0.8986556625354348,-0.9467395225685842,-0.7119182478620235,-0.40423057462864864,1.117070865600166,-0.6895584688711243,1.2822887487758412,0.8780631187990574,0.4222831513494999,-0.8528073721613714,0.9484113000450195,0.9461399143442057
-0.9812037901912508,-1.0263263491597339,-1.0248059855799392,-1.0261388417237034,-0.8721970828595744,1.025118848878501,-0.9673189874767982,0.939284045230308,-0.9381436106726517,-1.0246290417433954,-1.1501117900157078,0.0,0.0,0.0,0.0,0.0,-0.9791672873994881,-0.8597138897829297,-0.9177577922505958,-0.7865257505010708,0.8791242061332896,0.9490528387473716,-0.8595563993367884,0.9062284843245304,0.9294055029781333,-0.11766358617309497,-0.8589929731630138,0.9581709053767393,0.9563913990645799
0.9247024933879279,1.2470178575069066,1.2511984262160436,1.2410176484307425,1.0280436428244244,-0.9675116752513323,0.9954313203646349,-0.7850298400598048,0.6730479685285403,1.2451634784112544,0.9491470565900565,0.0,0.0,0.0,0.0,0.0,0.9338660098811917,1.0774881607873286,1.1005888979593408,0.7414957929474818,0.38552621353254374,-1.0883868131938808,0.8831694182328377,-0.5706627360660702,-1.5350289376175077,2.4967585135530728,1.6852286834965355,-0.9586043035716365,-0.9609128950303496
-1.0020118092270556,-0.9145696798379309,-0.9152676789306898,-0.9163466040970523,-0.9182417974038923,0.9890079002125515,-0.9641492421915528,1.0636781781773048,-1.0086640745992186,-0.9170503356016889,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9894892710571283,-0.8779653447679598,-0.9540653674101226,-0.7936925806130775,-1.6875853553905902,0.9402097847024876,-0.8488004769750868,0.6156364617939721,1.2032315519332049,-0.7833729179040246,-0.8563127238578414,1.0169630648957864,1.0150085374829134
-0.9997923851526551,-0.9032230219646618,-0.9041326683534922,-0.9051753160898546,-1.0328895348978857,0.9614354593672545,-0.993729760641638,0.8884448967168533,-0.8107938046844528,-0.9060909162818089,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9888914986923042,-0.8701602418235795,-1.0067121333175442,-0.7950420467108833,0.8791242061332896,0.9389464912675045,-0.8787028840215138,0.4373741286449744,1.379262583404322,-1.1638776247662452,-0.8674014834484461,1.0164208540526756,1.018257735362333
1.5162690976096898,0.8445518521822509,0.8409393463205216,0.8638308020891589,0.755486493393395,-1.3717336718833453,1.1286831822139463,-1.4382816941671894,1.511757658942833,0.8604919172607255,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,0.9030810115041162,0.7788445847350889,0.9350577323900052,1.070659772893116,-1.6875853553905902,-1.3501412129224446,1.4703612512680593,-1.3911578585052937,-1.2201289813191762,-0.46688815541596357,0.7804310881985633,-0.9997022010376367,-0.9943317398540128
0.520350778432849,1.108325989742437,1.1094652742924733,1.0945196277424525,0.9381538106901062,-0.9433307037406443,0.9447089134203223,-0.8931959627072864,1.3707220282972703,1.095424380612423,0.473843166792525,0.0,0.0,0.0,0.0,0.0,0.9997814715932162,0.05893440487027758,0.9738255456828027,1.8637579992867621,1.1124614389990968,-1.126117177118719,0.4779153497766235,-1.433702050039179,-0.7439759073028585,-1.421910441312042,-0.61687731331841,-1.0114829406562258,-1.0039709398322214
-0.9433721809115821,-0.9911070269070951,-0.9903119775879518,-0.9912759105573514,-0.9631331382443649,0.9257530977922307,-0.9441991111669892,1.0007376273535615,-0.859337257396006,-0.9904948053899786,-1.1105031325325803,0.0,0.0,0.0,0.0,0.0,-0.9828512373270523,-0.8857451612017201,-1.0120389437134392,-0.866542543543194,-0.40423057462864864,0.8694653523434163,-1.1090900349383754,0.6498237585622731,1.0320902713362852,-0.556535402017126,-0.8590461740015282,0.9953111908221526,0.9949164321212132
0.8800869847020222,1.240274475629967,1.2442985205312809,1.2331768241348398,0.999364089349234,-0.8867695585887589,0.9353518957952794,-0.5880274267151299,1.3634766841570696,1.2371384401735153,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,1.0633858933535476,0.47012843169738255,1.5102197093870044,1.7933655915645268,-0.7250692698191344,-0.9031650266537671,0.34963838655548174,-0.523422107804418,-1.2238629728958363,1.558803873992071,-0.6390165312262142,-1.0704384403808056,-1.0560017646421627
0.6344714526343832,1.2552841948092752,1.2596578439176747,1.2416641487976947,1.1161176188542996,-1.016270293172519,1.0601962405923067,-1.0880290209996963,1.4525822376392954,1.245825222026184,1.1867990014888223,0.0,0.0,0.0,0.0,0.0,1.0368754862548621,1.5820430921547886,1.4685077366680928,0.5259952437035795,-1.1375761636354718,-1.265792082032783,0.9343923048635732,-1.3238351817923315,-1.124289864184901,-0.5175302162145592,1.5933848403454711,-1.0239291566608881,-1.0148505088086512
