time_mean,time_std,time_var,time_rms,time_max,time_min,time_range,time_skewness,time_kurtosis,time_energy,time_zero_crossings,freq_vlf_power,freq_lf_power,freq_hf_power,freq_total_power,freq_lf_hf_ratio,freq_spectral_centroid,cardiac_hr_mean,cardiac_hr_std,cardiac_rmssd,cardiac_pnn50,cardiac_pulse_width,cardiac_pulse_width_std,cardiac_rise_time,cardiac_fall_time,cardiac_rise_fall_ratio,cardiac_amplitude_var,signal_quality_index,signal_snr
-0.9275560092589045,-0.9900151986032723,-0.9892422491014184,-0.9901025949221205,-0.939928564634991,1.0096582420163316,-0.9852926146548356,0.9326358194136073,-0.8424903898806212,-0.9893455961335305,-0.7540252151844316,0.0,0.0,0.0,0.0,0.0,-0.9837991035775698,-0.8727647600232111,-0.9504196141750348,-0.8614201159639905,-1.6875853553905902,0.9844250549269071,-0.9158374572515924,0.684011055330574,1.2203456799928967,-0.7207598036407609,-0.8662115416721438,0.98635523299339,0.9882006749538466
-1.0915815208920638,-0.9895312171268034,-0.9887680565310445,-0.9905127109065217,-0.9473268121210288,1.0078077545528643,-0.9871586363747966,0.9696279323841142,-0.9624569861103695,-0.989747289165902,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9794588673430762,-0.8544736816668865,-0.9155406021659375,-0.8352777134252259,-1.6875853553905902,0.8429361902087645,-1.1562704539080622,0.9746030778611324,0.6555794540230618,0.33622913993479514,-0.8564406927415036,0.9836550728695664,0.9843285167546022
-1.0109664751024892,-1.0075735878631997,-1.0064424254898596,-1.007861795982996,-0.9904366735545062,0.9411226188825224,-0.9644293676245184,0.9444675200873527,-0.9193283444404711,-1.006737013781628,-0.7936338726675591,0.0,0.0,0.0,0.0,0.0,-0.9785829785993821,-0.8805614204499996,-0.8929217834458907,-0.8175295596067624,-0.40423057462864864,0.9225236766127198,-0.957474573506793,1.0942586165501857,0.6898077101424458,0.4453041361826428,-0.8657050833866229,0.9709759700318593,0.9720635484104208
1.318424388632394,0.8395381420484953,0.8358484209295484,0.8523046983293106,0.7353274424694521,-1.0148416159178397,0.9060412116839924,-1.2271056653312928,0.5744013041715379,0.848781379612344,0.35501719434314205,0.0,0.0,0.0,0.0,0.0,0.7098200528046789,0.04681907028154174,0.9509174857470938,1.4945014782112516,-2.0375912046893,-0.7330925529016565,0.9249101064620426,-0.41568032404977345,-1.002589397982648,1.1806217518662563,-0.5004641121872556,-0.906395908860314,-0.9134804070534658
-1.020289929191204,-0.9414640546423991,-0.9416503962721708,-0.9428946908270059,-1.1507861731330464,1.0035695805849694,-1.0665185519845888,0.9233117194880794,-0.9524214547391496,-0.943085027683086,-0.8728511876338144,0.0,0.0,0.0,0.0,0.0,-0.9821540505348475,-0.8779653447679598,-0.9457219325563597,-0.7818943431881582,-1.6875853553905902,0.9667389468371393,-0.9639276087620192,1.2651951003916908,0.604237069843986,0.8008861205222823,-0.8709540494871425,0.9925215341828229,0.9921320532956093
-1.124073669913727,-0.962148156145086,-0.9619314189680254,-0.9637191176763518,-1.0464216837591351,1.0304399042699384,-1.0406557627686923,0.9890123115111285,-0.9292678295066313,-0.9634969948827434,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9791518232958919,-0.8805614204499996,-0.9280049452288821,-0.8041305996999517,-0.40423057462864864,0.8871514604331842,-0.9087692588389693,1.2651951003916908,0.4502099173067582,1.0490639459306839,-0.8661759093476182,0.9740269989672206,0.974270665053133
0.856023877851326,1.0768201937167754,1.0773207522862829,1.0718719484763566,1.0655070794896875,-0.8367471255827703,0.9319110550077382,-1.0283091555526678,1.4091449183845322,1.0723135149938352,0.9095383991069289,0.0,0.0,0.0,0.0,0.0,1.2655630524815054,2.11310391304806,1.3154962381888466,0.8948872302194893,0.6224532499809026,-0.9719305937720246,0.6151132480933805,-1.0292984711731235,-0.85046381522983,-0.4368848454459633,1.8139195918144886,-1.0822849821424803,-1.075793509926382
-1.1585044148016166,-0.9553307676047589,-0.9552478027153833,-0.9571456939453221,-1.0416430199815592,0.9190640633505149,-0.971784401696433,0.9101216117146192,-0.9665293605812032,-0.9570546938005333,-1.1501117900157078,0.0,0.0,0.0,0.0,0.0,-0.9840042292640638,-0.8701602418235795,-0.8638038018868922,-0.8042214495317206,-0.40423057462864864,0.9667389468371393,-1.1586436975291634,1.2310078036233898,0.6384653259633698,0.7025472695735697,-0.8760972137955387,0.9979747038246006,0.9961166061770527
-1.001441840029177,-1.0688097319473435,-1.0663823555793701,-1.06803378409784,-0.886924385851914,1.0336295288209048,-0.9783635553708971,0.99089876275442,-0.9376079074098567,-1.0656165230129848,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.9827408700530978,-0.8883328353492337,-0.9401325349452263,-0.7899236593022492,0.8791242061332896,1.0109542170615589,-0.9286889695755297,0.7181983520988751,1.2374598080525887,-0.6986462756561007,-0.8486000988332421,0.9835283820709149,0.9814764773640583
1.1421950917330523,0.9481137760163185,0.9462055528173885,0.9535094852137839,1.1138833528126397,-0.9250404863231283,1.0044588926560667,-1.6084709846685348,1.104607036744786,0.951695293609226,0.6718864542081631,0.0,0.0,0.0,0.0,0.0,0.9124694465847019,0.5576271209926882,1.285839089564876,1.9574340128912828,1.1999629013237738,-0.9481842108822669,1.5026658986529011,-0.9212379247446478,-0.9126970081741642,-0.09195638892308847,1.535389348358323,-0.9590690330953249,-0.9618384477677762
1.2596140164434169,1.1202766468515795,1.1216632606739483,1.1263056668699483,0.9885100439450786,-0.7754062923175109,0.8640423021032623,-0.9419501033311654,0.7910462781402152,1.1278776041638068,0.9491470565900565,0.0,0.0,0.0,0.0,0.0,1.0190614288046604,0.607321750394194,0.7602696693194488,0.5856329572864384,1.1999629013237738,-1.1861427560900524,0.8484437235116491,-0.8217839705095903,-1.4727957446731734,1.6156549323353286,0.8657929423776918,-0.9953003856769703,-0.9952427569189172
-1.031414933303005,-1.0591910998370755,-1.0569721535949685,-1.0587338251262222,-0.9336082333753539,0.9405028174113065,-0.9411791500668804,0.8692585610059804,-0.8872541675613012,-1.056521001063355,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9793684047404869,-0.8753664594802031,-0.9261615109792407,-0.8263632280549124,-1.6875853553905902,0.8694653523434163,-1.057256054816916,1.1284459133184868,0.55289468566491,0.6957121790558802,-0.8538206609213435,0.963155582178246,0.9614504813363488
-0.9720750217816495,-0.9295097332205355,-0.929925239009122,-0.9308700506941748,-1.0367454266149105,0.9939196710875717,-1.0148081789807393,0.8847356403652308,-0.9702314143061375,-0.9312946497172588,-0.8332425301506868,0.0,0.0,0.0,0.0,0.0,-0.9777381233807184,-0.8986556625354348,-1.000473411274409,-0.8104645014479193,-0.40423057462864864,0.9932681089717911,-0.9014962909718065,1.0429776713977343,0.8780631187990574,0.11991297832350754,-0.8689536964835004,0.959312039215609,0.958645164053202
0.7871265555332172,0.7562974544201807,0.7513971970865592,0.7550041758574453,0.7322633739107937,-1.1921890756384195,1.0114105814170913,-1.1964980750964695,1.448970924587825,0.7500285743505815,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,1.1010649373700356,1.0385462390007223,1.0374676169228296,0.9118550047258301,1.2740026002138867,-1.0730588528494156,0.4568363657306555,-0.609408339070145,-1.4665724253787404,2.1417135369117544,0.7683749741337398,-1.06316735051086,-1.062611646824971
1.2716921436847257,0.7992843177516498,0.79499237434012,0.8112558471458027,0.9982235599156982,-1.1115517733541578,1.070008483590792,-0.6790899317262985,0.46079213718731343,0.8070970204928091,0.473843166792525,0.0,0.0,0.0,0.0,0.0,0.8512156182460818,1.0350283062281855,0.6337878716103913,0.11380935348246353,1.2740026002138867,-1.308337684710266,1.1895637248177608,-1.5179616501549917,-1.0122701168850996,-1.1570362890102799,1.1714421054583926,-0.9511713774126261,-0.9587048564899705
1.4031569400600163,0.9674593363691667,0.9658925981538127,0.9807695549330234,0.8066088508236176,-0.681743004305043,0.7345129492978071,-0.26281283709911846,-0.247104101811148,0.9794503402233274,1.107581686522567,0.0,0.0,0.0,0.0,0.0,0.9168531577718684,1.0491221858982192,1.5350826952630212,1.3345248379535826,1.2740026002138867,-1.314768996742909,1.8191600658971585,-1.1108220250052263,-1.4323441692593564,0.7494747539888972,1.3075445011335165,-0.9975036194265959,-1.0111491151163574
1.785812409663602,0.9957377432247461,0.9946832674038709,1.0220652460873367,1.1119707469810263,-1.2433096083295916,1.1949992873051887,-0.8314492583779987,1.5180535431323139,1.021523843898117,1.1867990014888223,0.0,0.0,0.0,0.0,0.0,1.2103333708261936,0.5708020575872719,1.13498333166399,1.2564232253970462,1.1999629013237738,-0.6780691055112676,-0.5745982053327446,-0.707411923139274,-0.6040203711702659,-0.27055376866902436,-0.23861282395121472,-1.1088572300410082,-1.1040265163675775
1.0608715508723572,0.926732491858941,0.9244553172979093,0.9300856510683904,0.8430081449149518,-1.0960794031114367,0.9982223971048259,-1.1933652688120688,1.0892209345991328,0.9278578739444212,1.7809288637357368,0.0,0.0,0.0,0.0,0.0,1.0947766892698747,2.1213208969906963,1.3563120274944223,0.4345731267328914,-0.14755961847626164,-1.6735443322781982,1.09482323870978,-1.5747924811464529,-1.662162460346648,0.1852183818871708,1.2730574760221387,-1.028291714610866,-1.0231410109925483
-1.0065357355592515,-0.9821318085148562,-0.9815177395322509,-0.9828165931871425,-1.072482656005497,0.9957819638937088,-1.0303144784970497,1.002278853433768,-0.9381645260985433,-0.9822086798782512,-1.0708944750494525,0.0,0.0,0.0,0.0,0.0,-0.9846128486865074,-0.8779653447679598,-0.9246969102764033,-0.7379654484217915,0.8791242061332896,1.019797271106443,-0.8207997071120611,1.0942586165501857,0.8780631187990574,0.18470658682907742,-0.9038317997719698,1.0086742219542308,1.0078611267289483
-1.0082238698759733,-0.9767095649110071,-0.9762040733357309,-0.9774931433969742,-0.9530159989111282,0.9972352239561387,-0.9830938475567698,1.0342775709906853,-0.8191209001522277,-0.9769934945312373,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9825736958089095,-0.8675529002979866,-0.980478005357299,-0.8541709391958111,-0.40423057462864864,1.0286403251513268,-0.8025840650554144,0.6669174069464235,1.3230304483510487,-0.8463537390879925,-0.8640889829564248,0.9940500243387518,0.9973981709535197
0.5902928024340532,0.9930058237127731,0.9919011805873011,0.9827826020723829,0.7944177586501819,-1.1560641326059529,1.0147177598929191,-2.08734412138827,1.9506831835632967,0.9815005218841342,1.0679730290394394,0.0,0.0,0.0,0.0,0.0,1.204940233651049,0.05590076863274329,0.36311424060474434,1.1174019901461199,0.062443891102965866,-1.2518850568681787,1.2903268770811496,-1.357730279442955,-1.0634396310837744,-0.7152457826270915,0.863809254423701,-1.1217228976642208,-1.1197000936046528
-0.9239242263821686,-0.9723313376095908,-0.9719131003362428,-0.9726879455438725,-0.9145422820672672,1.018836749074568,-0.9805899209302436,1.092376983490849,-0.8880967742812426,-0.9722855402259805,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9814400872444343,-0.8675529002979866,-0.9571420806177715,-0.7832281627596526,-0.40423057462864864,1.0551694872859785,-0.6624905128496761,1.1284459133184868,0.9122913749184414,0.18247507265376653,-0.8540349519756775,0.9750638514931002,0.974712002317818
-0.966351839361446,-0.9280975469095977,-0.9285399407306956,-0.9294475585274188,-0.9292293396793021,0.9824190363413684,-0.9646120009149765,0.9756044077794216,-0.8436497942925112,-0.9298996812523144,-0.9916771600831973,0.0,0.0,0.0,0.0,0.0,-0.975551897173275,-0.9012294244805414,-0.9616678806479122,-0.6664677829034346,-0.40423057462864864,1.0109542170615589,-0.6776869380840727,1.2139141552392392,0.7411500943215217,0.5278727355072431,-0.8801819596123011,0.9421608710541743,0.9416463587425613
0.4669835621168186,0.9730127097971077,0.9715453435325707,0.9602922202847195,0.7593331957137756,-1.0888909215480334,0.9602160621200561,-1.308624076525824,0.8301144224402847,0.9585998138962714,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,1.145736692232201,0.8321412014123006,0.8419896469268847,0.9597255490487978,0.2374468157523213,-0.788116000292045,0.5883851395577445,-0.7955391770308947,-0.7287633490275763,-0.20613810859616308,0.8707807923134416,-1.0746546366583078,-1.0728394740153382
0.5281655654040004,1.1181150236540838,1.1194566950290499,1.1043217442300561,1.2358317213383145,-0.830356064144481,0.9966376989231537,-0.7351757415571774,1.6944824727538863,1.1054301121921666,0.9887557140731841,0.0,0.0,0.0,0.0,0.0,1.1125867690521878,1.3019028611450587,1.1633608468462966,1.549499074571355,-0.5029501731487974,-1.0896730756004096,1.5070172173135468,-0.9833966461415586,-1.1242898641849015,0.24371320461133714,1.936872357438985,-1.0715130795259697,-1.0562225225740562
1.3054023676049802,0.6906305208302831,0.6848703834122835,0.7055631336901681,0.8013701742040147,-0.7620302306220823,0.7806643405986681,-0.47563477705560264,0.02330141864177513,0.6999212981369708,1.3848422889044605,0.0,0.0,0.0,0.0,0.0,1.1180942461169696,1.0526549037682666,1.1646943663773135,1.1336624086607079,1.2740026002138867,-0.7959764927763862,0.7887440862378378,-0.8145321196799504,-0.7249602094587557,-0.25020716670080795,0.6233037573458263,-1.0375367412114544,-1.0428875883868072
-0.9970441484943993,-0.94620051015271,-0.9462952852403975,-0.9474271360365791,-0.9118197562313948,0.9694268930617271,-0.9497938258358397,0.9773953870796164,-0.9107987568468076,-0.9475284307508297,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9848081336930101,-0.8934998138087413,-0.9599189866382998,-0.8135779036946554,0.8791242061332896,1.0109542170615589,-1.018101597145522,0.820760242403778,1.134775039694437,-0.465434914371327,-0.8662016724410029,1.0290627196838242,1.0264191401411111
0.7299783471732064,1.224614315054487,1.228278276337389,1.2138705318750862,1.1475799826958497,-1.1923539308146098,1.1787053785708679,-1.157998505663498,1.4866030886366985,1.2173837423086904,0.8699297416238012,0.0,0.0,0.0,0.0,0.0,0.9839247009068095,1.1385669964038183,1.1971208477704534,0.5258954641248341,-0.5029501731487974,-1.037686636669879,1.0387623171227498,-0.6549914014278798,-1.3524782383141272,1.6420435960042172,1.656977629771568,-1.0554164714671215,-1.045927163657317
-1.111737090744381,-0.972869221055165,-0.9724402843149342,-0.9742125295913318,-0.9073499397210433,0.8992347173887572,-0.9058021433994193,0.8874995068776613,-0.9127269120703417,-0.9737793204617712,-1.0312858175663249,0.0,0.0,0.0,0.0,0.0,-0.9864489556663394,-0.8831546910799806,-0.9919979847014297,-0.8860813076559814,-0.40423057462864864,0.9225236766127198,-1.0212179315864474,0.5985428134098216,1.1861174238735128,-0.7856924626205231,-0.8526331213637183,1.0291189890686778,1.0282922211923418
0.4865094933460271,0.6203998201514542,0.6138128534274837,0.6140855190362027,0.81300242575151,-0.6547822242799737,0.7208808144137975,-0.5908531235371809,0.8458598125908166,0.6073384091327964,1.22640765897195,0.0,0.0,0.0,0.0,0.0,1.2081214634168729,0.524931458112522,1.5205675995653032,1.9697314295997173,0.2374468157523213,-0.8973768458243879,1.382678402791153,-1.213383915310129,-0.5218725564837451,-1.3342512702933524,0.5932455894010996,-1.1297838445031996,-1.124256287873415
1.194718958946076,0.8734664818797454,0.8703088249504455,0.881750012892367,1.1781074716237674,-0.965932116205922,1.054893661836828,-0.7168439458376512,1.9704732944681511,0.8787030759282695,1.305624973938205,0.0,0.0,0.0,0.0,0.0,1.0603588078672253,1.5820430921547886,0.9429215211482337,0.3522278025970389,-0.31256237600279696,-1.314768996742909,0.3775113646316533,-1.281758508846731,-1.2612028886624367,-0.1176635880717324,1.1788302935828736,-1.042928603303031,-1.02985562912195
1.1710179772629115,1.2002218213174185,1.203334411691462,1.2021370088747836,1.1516563468348688,-0.9158402638685712,1.0141351023554557,-1.284236416941143,1.4958094391217587,1.20538129780944,1.1471903440056945,0.0,0.0,0.0,0.0,0.0,1.0460794125154067,1.0455931730285606,1.1608547464776695,0.5286179122746314,-0.5029501731487974,-1.179175501388022,0.7469465713666221,-1.1905923841312611,-1.0900616080655174,-0.2937189482457008,0.7418316301400889,-1.0329088705087741,-1.0281420390644673
-1.0134292017167266,-1.038130091641458,-1.0363612417610506,-1.0379264393508365,-0.8958694280856407,0.9864604079735259,-0.9536114181999149,0.9045770839067743,-0.8363254367454006,-1.0361648231525962,-0.912459845116942,0.0,0.0,0.0,0.0,0.0,-0.9832222872914771,-0.8727647600232111,-0.889990675778195,-0.8813423192488579,0.8791242061332896,1.0109542170615589,-0.7156700911147238,1.025884023013584,0.9294055029781333,0.03185401776867971,-0.8444357882838832,0.9929957821869716,0.9929391700778826
0.7626301740483601,1.3274331098215475,1.3335483918451756,1.3157660752451357,1.3572532346038706,-1.058380516963751,1.1825834857635984,-0.9942576801296941,1.3602042488639972,1.321729079385363,0.7907124266575459,0.0,0.0,0.0,0.0,0.0,1.0495029676591032,1.5365086191222002,0.8864910243605877,0.027790689588155955,-0.31256237600279696,-0.9447211967108438,1.3795857401162226,-0.8609917793907186,-0.9663132974800526,0.14843535409482808,1.8629794694364972,-1.015391134769948,-1.0130165419319024
0.6305157559601225,0.8108320997775842,0.8067096948332215,0.8046669200481137,1.1883117118176993,-0.7360752056467638,0.9208355087341773,-0.754474448038769,0.5265913887413448,0.8004091877591004,1.7809288637357368,0.0,0.0,0.0,0.0,0.0,1.2292985078497791,1.0385462390007223,1.2361227587202552,1.322594629832465,1.2740026002138867,-1.2440245643838377,0.8667876347949396,-1.1723591591881675,-1.2338202837669299,0.0738691667254273,1.3019616873121285,-1.0889560342674895,-1.0836116589415683
0.5689333001761547,1.2915625556947885,1.2967992887863913,1.2757727836334487,0.7779562389885893,-1.1891372686719603,1.027970915144878,-1.032307453160986,1.8894862348397465,1.280749790756077,0.8303210841406736,0.0,0.0,0.0,0.0,0.0,1.2684729239370376,0.5609156462839557,1.0078410612579785,1.9330968506102462,-0.7250692698191344,-0.642696889331732,0.6054753046156385,-0.18776501226109996,-1.055833351946134,1.8189453770502801,-0.001681628288437202,-1.1183619792156336,-1.1068324991529677
1.0063463811275037,1.1791076322678644,1.1817522984781923,1.1765521316446026,1.052824594773185,-0.9955615400997949,1.0222681565988958,-1.1966616385856756,0.788371956714531,1.1792194761396402,1.3452336314213327,0.0,0.0,0.0,0.0,0.0,0.9587315895091252,0.5543420591298467,1.4085318837874374,1.8573688418683496,-0.7250692698191344,-0.8054090837575961,1.5787283379457033,-1.1176594843588863,-0.4397247417972232,-1.2796289660897335,0.9368428323580019,-0.9856274610223656,-0.9912598685365612
